54 105 1.514845155180E-02 6.844130344689E-03 1.662280596793E-02 3.334590420127E-02 0
55 105 1.533801946789E-02 6.535923574120E-03 1.667252555490E-02 3.334533050656E-02 0
56 105 1.551272254437E-02 6.227105390280E-03 1.671590283513E-02 3.334478288889E-02 0
57 105 1.567267253995E-02 5.918123759329E-03 1.675281673670E-02 3.334426134825E-02 0
58 105 1.581770181656E-02 5.609501618892E-03 1.678291335702E-02 3.334375843406E-02 0
59 105 1.594787649810E-02 5.301403347403E-03 1.680594123900E-02 3.334330022335E-02 0
60 105 1.606348156929E-02 4.994560033083E-03 1.682204008102E-02 3.334285691381E-02 0
61 105 1.616390794516E-02 4.688953980803E-03 1.683027669787E-02 3.334242850542E-02 0
62 105 1.624987460673E-02 4.384808242321E-03 1.683107204735E-02 3.334202617407E-02 0
63 105 1.632076688111E-02 4.082826897502E-03 1.682370156050E-02 3.334168344736E-02 0
64 105 1.637732610106E-02 3.782921005040E-03 1.680854894221E-02 3.334137052298E-02 0
65 105 1.641884446144E-02 3.485521068797E-03 1.678473502398E-02 3.334108740091E-02 0
66 105 1.644617691636E-02 3.190515330061E-03 1.675279438496E-02 3.334083035588E-02 0
67 105 1.645864173770E-02 2.898013917729E-03 1.671183481812E-02 3.334063291550E-02 0
68 105 1.645686663687E-02 2.608356997371E-03 1.666229218245E-02 3.334045410156E-02 0
69 105 1.644033007324E-02 2.321487991139E-03 1.660342514515E-02 3.334030508995E-02 0
70 105 1.640961319208E-02 2.037630416453E-03 1.653563790023E-02 3.334020823240E-02 0
71 105 1.636379770935E-02 1.756804995239E-03 1.645783148706E-02 3.334013745189E-02 0
72 105 1.630399934947E-02 1.478900783695E-03 1.637093536556E-02 3.334010392427E-02 0
73 105 1.622916758060E-02 1.203880645335E-03 1.627375930548E-02 3.334011510015E-02 0
74 105 1.614023000002E-02 9.319704258814E-04 1.616711542010E-02 3.334014117718E-02 0
75 105 1.603612489998E-02 6.630390416831E-04 1.604982651770E-02 3.334023058414E-02 0
76 105 1.591827347875E-02 3.972929262090E-04 1.592322997749E-02 3.334036469460E-02 0
77 105 1.578542031348E-02 1.344353659078E-04 1.578599214554E-02 3.334052115679E-02 0
78 105 1.563875190914E-02 -1.259800483240E-04 1.563925854862E-02 3.334071487188E-02 0
79 105 1.547708269209E-02 -3.835988172796E-04 1.548183616251E-02 3.334093466401E-02 0
80 105 1.530172210187E-02 -6.386619061232E-04 1.531504467130E-02 3.334120661020E-02 0
81 105 1.511143054813E-02 -8.915048674680E-04 1.513770502061E-02 3.334148228168E-02 0
82 105 1.490770094097E-02 -1.142236869782E-03 1.495139673352E-02 3.334182500839E-02 0
83 105 1.468899194151E-02 -1.391286612488E-03 1.475473400205E-02 3.334220126271E-02 0
84 105 1.445704046637E-02 -1.638840301894E-03 1.454963255674E-02 3.334259241819E-02 0
85 105 1.421059295535E-02 -1.885659992695E-03 1.433515548706E-02 3.334301710129E-02 0
86 105 1.395116001368E-02 -2.132005756721E-03 1.411312539130E-02 3.334347158670E-02 0
87 105 1.367743778974E-02 -2.378416713327E-03 1.388269290328E-02 3.334396332502E-02 0
88 105 1.339096203446E-02 -2.625769004226E-03 1.364597119391E-02 3.334446996450E-02 0
89 105 1.309096161276E-02 -2.875270321965E-03 1.340300124139E-02 3.334501758218E-02 0
90 105 1.277835387737E-02 -3.127553267404E-03 1.315552834421E-02 3.334559500217E-02 0
91 105 1.245308667421E-02 -3.384461393580E-03 1.290480326861E-02 3.334619849920E-02 0
92 105 1.211587246507E-02 -3.647297853604E-03 1.265295036137E-02 3.334681689739E-02 0
93 105 1.176648214459E-02 -3.917810041457E-03 1.240158639848E-02 3.334746509790E-02 0
94 105 1.140600163490E-02 -4.198176786304E-03 1.215407531708E-02 3.334813565016E-02 0
95 105 1.103402208537E-02 -4.490816965699E-03 1.191289629787E-02 3.334883600473E-02 0
96 105 1.065127830952E-02 -4.798617679626E-03 1.168231386691E-02 3.334952890873E-02 0
97 105 1.025772001594E-02 -5.125369410962E-03 1.146691944450E-02 3.335027396679E-02 0
98 105 9.854148142040E-03 -5.474578589201E-03 1.127276569605E-02 3.335100412369E-02 0
99 105 9.439901448786E-03 -5.850798916072E-03 1.110601611435E-02 3.335176035762E-02 0
100 105 9.015489369631E-03 -6.260645575821E-03 1.097609754652E-02 3.335259109735E-02 0
101 105 8.580717258155E-03 -6.709735840559E-03 1.089262403548E-02 3.335339576006E-02 0
102 105 8.135465905070E-03 -7.205117028207E-03 1.086736004800E-02 3.335420787334E-02 0
103 105 7.678568828851E-03 -7.755948696285E-03 1.091398950666E-02 3.335508331656E-02 0
104 105 7.210280280560E-03 -8.372842334211E-03 1.104955375195E-02 3.335598483682E-02 0
105 105 6.728450302035E-03 -9.065649472177E-03 1.128973159939E-02 3.335687145591E-02 0
106 105 6.231522187591E-03 -9.848190471530E-03 1.165412925184E-02 3.335781395435E-02 0
107 105 5.718137603253E-03 -1.073589734733E-02 1.216374151409E-02 3.335883468390E-02 0
108 105 5.185918882489E-03 -1.174403913319E-02 1.283807680011E-02 3.335980325937E-02 0
109 105 4.630053415895E-03 -1.288970094174E-02 1.369605027139E-02 3.336081281304E-02 0
110 105 4.048149567097E-03 -1.419571321458E-02 1.476163230836E-02 3.336195647717E-02 0
111 105 3.438318846747E-03 -1.568283885717E-02 1.605532504618E-02 3.336306661367E-02 0
112 105 2.793712774292E-03 -1.737037114799E-02 1.759359613061E-02 3.336415812373E-02 0
113 105 2.112179528922E-03 -1.928663998842E-02 1.940195262432E-02 3.336544334888E-02 0
114 105 1.395138911903E-03 -2.144957333803E-02 2.149489708245E-02 3.336673229933E-02 0
115 105 6.460596923716E-04 -2.386492863297E-02 2.387367188931E-02 3.336786851287E-02 0
116 105 -1.233605726156E-04 -2.652228251100E-02 2.652256935835E-02 3.336921706796E-02 0
117 105 -8.817023481242E-04 -2.936096303165E-02 2.937419898808E-02 3.337063267827E-02 0
118 105 -1.582485157996E-03 -3.221803903580E-02 3.225687891245E-02 3.337177634239E-02 0
119 105 -2.154977293685E-03 -3.483260795474E-02 3.489920496941E-02 3.337296098471E-02 0
120 105 -2.516999375075E-03 -3.676466271281E-02 3.685072436929E-02 3.337419033051E-02 0
121 105 -2.595572965220E-03 -3.744641691446E-02 3.753626346588E-02 3.337501361966E-02 0
122 105 -2.357651945204E-03 -3.624928742647E-02 3.632587566972E-02 3.337560966611E-02 0
123 105 -1.836353680119E-03 -3.266208618879E-02 3.271366655827E-02 3.337610885501E-02 0
124 105 -1.149152871221E-03 -2.638133987784E-02 2.640635706484E-02 3.337619453669E-02 0
125 105 -4.811969411094E-04 -1.747301034629E-02 1.747963391244E-02 3.337582945824E-02 0
126 105 -6.665438559139E-05 -6.197908893228E-03 6.198266986758E-03 3.337543830276E-02 0
127 105 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 106 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 106 -1.569043160998E-05 4.618161183316E-04 4.620825638995E-04 3.335811942816E-02 0
2 106 -3.800700869760E-05 1.364232040942E-03 1.364761381410E-03 3.335807099938E-02 0
3 106 -4.764835466631E-05 2.254195278510E-03 2.254698891193E-03 3.335807099938E-02 0
4 106 -6.685653352179E-05 3.127068979666E-03 3.127783769742E-03 3.335810452700E-02 0
5 106 -9.097832662519E-05 3.963680937886E-03 3.964724950492E-03 3.335816413164E-02 0
6 106 -1.048073972925E-04 4.769304301590E-03 4.770455881953E-03 3.335819020867E-02 0
7 106 -9.498007420916E-05 5.532426293939E-03 5.533241666853E-03 3.335814923048E-02 0
8 106 -6.155158916954E-05 6.254065781832E-03 6.254368461668E-03 3.335829079151E-02 0
9 106 -2.438225692458E-06 6.927501410246E-03 6.927501875907E-03 3.335848450661E-02 0
10 106 8.597048145020E-05 7.560972589999E-03 7.561461534351E-03 3.335857391357E-02 0
11 106 2.060009283014E-04 8.144872263074E-03 8.147477172315E-03 3.335867822170E-02 0
12 106 3.586190287024E-04 8.682347834110E-03 8.689750917256E-03 3.335893526673E-02 0
13 106 5.423736292869E-04 9.174417704344E-03 9.190435521305E-03 3.335913270712E-02 0
14 106 7.557763601653E-04 9.622204117477E-03 9.651839733124E-03 3.335926681757E-02 0
15 106 9.988781530410E-04 1.002220809460E-02 1.007186248899E-02 3.335952758789E-02 0
16 106 1.270527252927E-03 1.038123015314E-02 1.045868918300E-02 3.335976600647E-02 0
17 106 1.566203660332E-03 1.069800555706E-02 1.081204507500E-02 3.335992619395E-02 0
18 106 1.884897588752E-03 1.097346656024E-02 1.113417278975E-02 3.336012363434E-02 0
19 106 2.225828357041E-03 1.121060363948E-02 1.142943371087E-02 3.336032480001E-02 0
20 106 2.585596404970E-03 1.141290925443E-02 1.170212868601E-02 3.336043283343E-02 0
21 106 2.961143851280E-03 1.157906744629E-02 1.195170171559E-02 3.336054831743E-02 0
22 106 3.352192463353E-03 1.171271316707E-02 1.218297332525E-02 3.336066007614E-02 0
23 106 3.756533842534E-03 1.181682571769E-02 1.239955332130E-02 3.336070850492E-02 0
24 106 4.171657841653E-03 1.189248543233E-02 1.260293461382E-02 3.336069360375E-02 0
25 106 4.595842212439E-03 1.194042339921E-02 1.279435399920E-02 3.336070477962E-02 0
26 106 5.028188694268E-03 1.196402590722E-02 1.297769695520E-02 3.336064517498E-02 0
27 106 5.466484464705E-03 1.196449901909E-02 1.315415184945E-02 3.336051851511E-02 0
28 106 5.909160245210E-03 1.194255053997E-02 1.332451496273E-02 3.336037695408E-02 0
29 106 6.355234421790E-03 1.189997699112E-02 1.349067967385E-02 3.336019814014E-02 0
30 106 6.802871823311E-03 1.183803286403E-02 1.365350093693E-02 3.335994854569E-02 0
31 106 7.251142524183E-03 1.175758987665E-02 1.381376106292E-02 3.335964307189E-02 0
32 106 7.698812056333E-03 1.165943313390E-02 1.397190336138E-02 3.335931897163E-02 0
33 106 8.144594728947E-03 1.154484506696E-02 1.412861887366E-02 3.335897997022E-02 0
34 106 8.587389253080E-03 1.141470018774E-02 1.428420934826E-02 3.335857018828E-02 0
35 106 9.025919251144E-03 1.126940734684E-02 1.443837769330E-02 3.335814177990E-02 0
36 106 9.459614753723E-03 1.111005432904E-02 1.459169667214E-02 3.335767239332E-02 0
37 106 9.886444546282E-03 1.093715708703E-02 1.474324241281E-02 3.335716947913E-02 0
38 106 1.030624378473E-02 1.075153332204E-02 1.489342562854E-02 3.335663303733E-02 0
39 106 1.071779802442E-02 1.055403426290E-02 1.504190266132E-02 3.335607796907E-02 0
40 106 1.112025883049E-02 1.034520566463E-02 1.518826652318E-02 3.335548192263E-02 0
41 106 1.151290908456E-02 1.012572459877E-02 1.533223316073E-02 3.335487470031E-02 0
42 106 1.189513877034E-02 9.896600618958E-03 1.547375321388E-02 3.335424512625E-02 0
43 106 1.226599514484E-02 9.658200666308E-03 1.561202947050E-02 3.335360437632E-02 0
44 106 1.262476947159E-02 9.411622770131E-03 1.574685424566E-02 3.335294872522E-02 0
45 106 1.297065615654E-02 9.157197549939E-03 1.587741076946E-02 3.335230052471E-02 0
46 106 1.330429222435E-02 8.895987644792E-03 1.600446179509E-02 3.335164114833E-02 0
47 106 1.362430490553E-02 8.628426119685E-03 1.612672954798E-02 3.335095942020E-02 0
48 106 1.393075566739E-02 8.355489000678E-03 1.624438911676E-02 3.335028141737E-02 0
49 106 1.422259677202E-02 8.077715523541E-03 1.635639742017E-02 3.334962576628E-02 0
50 106 1.450012624264E-02 7.795906160027E-03 1.646298356354E-02 3.334898129106E-02 0
51 106 1.476295478642E-02 7.510807830840E-03 1.656372658908E-02 3.334834426641E-02 0
52 106 1.501102186739E-02 7.222734391689E-03 1.665829122066E-02 3.334772586823E-02 0
53 106 1.524391025305E-02 6.932567339391E-03 1.674626208842E-02 3.334709256887E-02 0
54 106 1.546179968864E-02 6.640500854701E-03 1.682746224105E-02 3.334650397301E-02 0
55 106 1.566429808736E-02 6.347417831421E-03 1.690147817135E-02 3.334591537714E-02 0
56 106 1.585143432021E-02 6.053445860744E-03 1.696797460318E-02 3.334534540772E-02 0
57 106 1.602358557284E-02 5.759606137872E-03 1.702728308737E-02 3.334481269121E-02 0
58 106 1.618021912873E-02 5.465808324516E-03 1.707848161459E-02 3.334431350231E-02 0
59 106 1.632165536284E-02 5.172986537218E-03 1.712180487812E-02 3.334382548928E-02 0
60 106 1.644782908261E-02 4.881063476205E-03 1.715680211782E-02 3.334337100387E-02 0
61 106 1.655883155763E-02 4.590523894876E-03 1.718335784972E-02 3.334295377135E-02 0
62 106 1.665463298559E-02 4.301409237087E-03 1.720113120973E-02 3.334255144000E-02 0
63 106 1.673512905836E-02 4.014331381768E-03 1.720986329019E-02 3.334218636155E-02 0
64 106 1.680087670684E-02 3.729458432645E-03 1.720983162522E-02 3.334186226130E-02 0
65 106 1.685104519129E-02 3.446830436587E-03 1.719995215535E-02 3.334156423807E-02 0
66 106 1.688685454428E-02 3.166744951159E-03 1.718121394515E-02 3.334131091833E-02 0
67 106 1.690704002976E-02 2.888905117288E-03 1.715207844973E-02 3.334109112620E-02 0
68 106 1.691278629005E-02 2.614037133753E-03 1.711360737681E-02 3.334092348814E-02 0
69 106 1.690333336592E-02 2.341754501686E-03 1.706477254629E-02 3.334076330066E-02 0
70 106 1.687947846949E-02 2.072669100016E-03 1.700625568628E-02 3.334065154195E-02 0
71 106 1.684015430510E-02 1.806355314329E-03 1.693675667048E-02 3.334056586027E-02 0
72 106 1.678652130067E-02 1.542943064123E-03 1.685728318989E-02 3.334052860737E-02 0
73 106 1.671767234802E-02 1.282750279643E-03 1.676681265235E-02 3.334053233266E-02 0
74 106 1.663452386856E-02 1.025424338877E-03 1.666609942913E-02 3.334056958556E-02 0
75 106 1.653600484133E-02 7.711333455518E-04 1.655397564173E-02 3.334065526724E-02 0
76 106 1.642371341586E-02 5.198786966503E-04 1.643194071949E-02 3.334076702595E-02 0
77 106 1.629620790482E-02 2.714933070820E-04 1.629846915603E-02 3.334091603756E-02 0
78 106 1.615465991199E-02 2.567988849478E-05 1.615468040109E-02 3.334110975266E-02 0
79 106 1.599802449346E-02 -2.174673863919E-04 1.599950157106E-02 3.334135562181E-02 0
80 106 1.582763344049E-02 -4.581903922372E-04 1.583426445723E-02 3.334158658981E-02 0
81 106 1.564239338040E-02 -6.968789384700E-04 1.565790735185E-02 3.334188461304E-02 0
82 106 1.544374413788E-02 -9.334762580693E-04 1.547192968428E-02 3.334223106503E-02 0
83 106 1.523019745946E-02 -1.168224727735E-03 1.527493540198E-02 3.334258869290E-02 0
84 106 1.500346884131E-02 -1.401979243383E-03 1.506882905960E-02 3.334299474955E-02 0
85 106 1.476223580539E-02 -1.635094522499E-03 1.485251262784E-02 3.334340825677E-02 0
86 106 1.450810302049E-02 -1.867940882221E-03 1.462785899639E-02 3.334386646748E-02 0
87 106 1.423985790461E-02 -2.101059071720E-03 1.439402624965E-02 3.334434330463E-02 0
88 106 1.395884435624E-02 -2.335489261895E-03 1.415287423879E-02 3.334486484528E-02 0
89 106 1.366440579295E-02 -2.571828197688E-03 1.390432566404E-02 3.334541246295E-02 0
90 106 1.335778646171E-02 -2.811638405547E-03 1.365048624575E-02 3.334598988295E-02 0
91 106 1.303830370307E-02 -3.056241897866E-03 1.339171268046E-02 3.334659337997E-02 0
92 106 1.270708348602E-02 -3.306976053864E-03 1.313034910709E-02 3.334724158049E-02 0
93 106 1.236371044070E-02 -3.565871156752E-03 1.286766398698E-02 3.334791585803E-02 0
94 106 1.200914010406E-02 -3.834622679278E-03 1.260649785399E-02 3.334859758615E-02 0
95 106 1.164301577955E-02 -4.115964751691E-03 1.234912872314E-02 3.334929794073E-02 0
96 106 1.126572303474E-02 -4.413207527250E-03 1.209929399192E-02 3.335003927350E-02 0
97 106 1.087768655270E-02 -4.728941712528E-03 1.186115294695E-02 3.335078060627E-02 0
98 106 1.047905348241E-02 -5.067409947515E-03 1.163998339325E-02 3.335152938962E-02 0
99 106 1.006937958300E-02 -5.433515645564E-03 1.144183054566E-02 3.335234522820E-02 0
100 106 9.649051353335E-03 -5.832919850945E-03 1.127506792545E-02 3.335318714380E-02 0
101 106 9.217801503837E-03 -6.270467303693E-03 1.114839129150E-02 3.335401415825E-02 0
102 106 8.774906396866E-03 -6.754666101187E-03 1.107359491289E-02 3.335490077734E-02 0
103 106 8.320427499712E-03 -7.294188253582E-03 1.106502115726E-02 3.335582837462E-02 0
104 106 7.852784357965E-03 -7.897698320448E-03 1.113731786609E-02 3.335672616959E-02 0
105 106 7.370094768703E-03 -8.575183339417E-03 1.130716875196E-02 3.335768729448E-02 0
106 106 6.871927995235E-03 -9.342296980321E-03 1.159749552608E-02 3.335873782635E-02 0
107 106 6.356077734381E-03 -1.021107938141E-02 1.202771160752E-02 3.335977345705E-02 0
108 106 5.818745587021E-03 -1.119620352983E-02 1.261795405298E-02 3.336080908775E-02 0
109 106 5.256729666144E-03 -1.231778040528E-02 1.339256949723E-02 3.336197510362E-02 0
110 106 4.668081179261E-03 -1.359603833407E-02 1.437509059906E-02 3.336316719651E-02 0
111 106 4.047493450344E-03 -1.504826359451E-02 1.558308210224E-02 3.336429968476E-02 0
112 106 3.389636287466E-03 -1.670005731285E-02 1.704058609903E-02 3.336562588811E-02 0
113 106 2.693681512028E-03 -1.857877708972E-02 1.877303607762E-02 3.336700424552E-02 0
114 106 1.955776708201E-03 -2.070017904043E-02 2.079236507416E-02 3.336826711893E-02 0
115 106 1.177863683552E-03 -2.308445423841E-02 2.311448380351E-02 3.336966782808E-02 0
116 106 3.720877575688E-04 -2.573070861399E-02 2.573340013623E-02 3.337119519711E-02 0
117 106 -4.374492564239E-04 -2.858718670905E-02 2.859053388238E-02 3.337254002690E-02 0
118 106 -1.207052613609E-03 -3.152757510543E-02 3.155067190528E-02 3.337389603257E-02 0
119 106 -1.862810691819E-03 -3.430667147040E-02 3.435720875859E-02 3.337536752224E-02 0
120 106 -2.320362720639E-03 -3.648183494806E-02 3.655555099249E-02 3.337654471397E-02 0
121 106 -2.491432940587E-03 -3.748131915927E-02 3.756403177977E-02 3.337749838829E-02 0
122 106 -2.323529450223E-03 -3.661358729005E-02 3.668724000454E-02 3.337834775448E-02 0
123 106 -1.845636754297E-03 -3.327437117696E-02 3.332551941276E-02 3.337879478931E-02 0
124 106 -1.183768967167E-03 -2.708314172924E-02 2.710899896920E-02 3.337890654802E-02 0
125 106 -5.273583228700E-04 -1.805467903614E-02 1.806237921119E-02 3.337885811925E-02 0
126 106 -8.967707253760E-05 -6.428624037653E-03 6.429249420762E-03 3.337832912803E-02 0
127 106 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 107 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 107 1.023691856972E-05 4.737087583635E-04 4.738193529192E-04 3.335817903280E-02 0
2 107 -1.200512360811E-05 1.396428560838E-03 1.396480249241E-03 3.335814923048E-02 0
3 107 -7.271925278474E-05 2.288301941007E-03 2.289457246661E-03 3.335822373629E-02 0
4 107 -1.319075236097E-04 3.161871805787E-03 3.164622001350E-03 3.335813432932E-02 0
5 107 -1.788493100321E-04 3.995697479695E-03 3.999698441476E-03 3.335798531771E-02 0
6 107 -2.151616354240E-04 4.784498363733E-03 4.789333790541E-03 3.335814550519E-02 0
7 107 -2.336053585168E-04 5.522102117538E-03 5.527040921152E-03 3.335833922029E-02 0
8 107 -2.290456759511E-04 6.221402436495E-03 6.225617602468E-03 3.335828334093E-02 0
9 107 -1.948911958607E-04 6.866289768368E-03 6.869055330753E-03 3.335837274790E-02 0
10 107 -1.258004922420E-04 7.463715504855E-03 7.464775349945E-03 3.335869312286E-02 0
11 107 -2.196241985075E-05 8.015204221010E-03 8.015234023333E-03 3.335881978273E-02 0
12 107 1.151720862254E-04 8.521934039891E-03 8.522712625563E-03 3.335891664028E-02 0
13 107 2.895096549764E-04 8.979173377156E-03 8.983839303255E-03 3.335921466351E-02 0
14 107 4.983696271665E-04 9.395077824593E-03 9.408286772668E-03 3.335947915912E-02 0
15 107 7.373788394034E-04 9.766793809831E-03 9.794590063393E-03 3.335966914892E-02 0
16 107 1.007409649901E-03 1.009687688202E-02 1.014700904489E-02 3.335990011692E-02 0
17 107 1.307417987846E-03 1.038776338100E-02 1.046971697360E-02 3.336018323898E-02 0
18 107 1.632214989513E-03 1.064099930227E-02 1.076545380056E-02 3.336039185524E-02 0
19 107 1.978784333915E-03 1.085651386529E-02 1.103537436575E-02 3.336057811975E-02 0
20 107 2.347570843995E-03 1.103909872472E-02 1.128595601767E-02 3.336077556014E-02 0
21 107 2.735267160460E-03 1.118958275765E-02 1.151904743165E-02 3.336090594530E-02 0
22 107 3.138632979244E-03 1.130906585604E-02 1.173652336001E-02 3.336101397872E-02 0
